4.2971 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1200]. Using actual size
45.3903 	EXP 	polygon: autoDraw = True
45.4070 	EXP 	polygon: autoDraw = True
45.4238 	EXP 	polygon: autoDraw = True
45.4403 	EXP 	polygon: autoDraw = True
45.4570 	EXP 	polygon: autoDraw = True
45.4737 	EXP 	polygon: autoDraw = True
45.4903 	EXP 	polygon: autoDraw = True
45.5070 	EXP 	polygon: autoDraw = True
45.5238 	EXP 	polygon: autoDraw = True
45.5405 	EXP 	polygon: autoDraw = True
45.5572 	EXP 	polygon: autoDraw = True
45.5737 	EXP 	polygon: autoDraw = True
45.5905 	EXP 	polygon: autoDraw = True
45.6071 	EXP 	polygon: autoDraw = True
45.6238 	EXP 	polygon: autoDraw = True
45.6405 	EXP 	polygon: autoDraw = True
45.6572 	EXP 	polygon: autoDraw = True
45.6739 	EXP 	polygon: autoDraw = True
45.6906 	EXP 	polygon: autoDraw = True
45.7073 	EXP 	polygon: autoDraw = True
45.7239 	EXP 	polygon: autoDraw = True
45.7406 	EXP 	polygon: autoDraw = True
45.7572 	EXP 	polygon: autoDraw = True
45.7740 	EXP 	polygon: autoDraw = True
45.7906 	EXP 	polygon: autoDraw = True
45.8073 	EXP 	polygon: autoDraw = True
45.8240 	EXP 	polygon: autoDraw = True
45.8407 	EXP 	polygon: autoDraw = True
45.8574 	EXP 	polygon: autoDraw = True
45.8740 	EXP 	polygon: autoDraw = True
45.8907 	EXP 	polygon: autoDraw = True
45.9074 	EXP 	polygon: autoDraw = True
45.9241 	EXP 	polygon: autoDraw = True
45.9407 	EXP 	polygon: autoDraw = True
45.9574 	EXP 	polygon: autoDraw = True
45.9741 	EXP 	polygon: autoDraw = True
45.9907 	EXP 	polygon: autoDraw = True
46.0075 	EXP 	polygon: autoDraw = True
46.0242 	EXP 	polygon: autoDraw = True
46.0408 	EXP 	polygon: autoDraw = True
46.0575 	EXP 	polygon: autoDraw = True
46.0742 	EXP 	polygon: autoDraw = True
46.0909 	EXP 	polygon: autoDraw = True
46.1075 	EXP 	polygon: autoDraw = True
46.1243 	EXP 	polygon: autoDraw = True
46.1409 	EXP 	polygon: autoDraw = True
46.1576 	EXP 	polygon: autoDraw = True
46.1743 	EXP 	polygon: autoDraw = True
46.1909 	EXP 	polygon: autoDraw = True
46.2078 	EXP 	polygon: autoDraw = True
46.2246 	EXP 	polygon: autoDraw = True
46.2410 	EXP 	polygon: autoDraw = True
46.2576 	EXP 	polygon: autoDraw = True
46.2743 	EXP 	polygon: autoDraw = True
46.2910 	EXP 	polygon: autoDraw = True
46.3077 	EXP 	polygon: autoDraw = True
46.3246 	EXP 	polygon: autoDraw = True
46.3411 	EXP 	polygon: autoDraw = True
46.3578 	EXP 	polygon: autoDraw = True
46.3745 	EXP 	polygon: autoDraw = True
46.3911 	EXP 	polygon: autoDraw = True
46.4079 	EXP 	polygon: autoDraw = True
46.4248 	EXP 	polygon: autoDraw = True
46.4411 	EXP 	polygon: autoDraw = True
46.4578 	EXP 	polygon: autoDraw = True
46.4745 	EXP 	polygon: autoDraw = True
46.4913 	EXP 	polygon: autoDraw = True
46.5087 	EXP 	polygon: autoDraw = True
46.5246 	EXP 	polygon: autoDraw = True
46.5413 	EXP 	polygon: autoDraw = True
46.5579 	EXP 	polygon: autoDraw = True
46.5746 	EXP 	polygon: autoDraw = True
46.5913 	EXP 	polygon: autoDraw = True
46.6082 	EXP 	polygon: autoDraw = True
46.6247 	EXP 	polygon: autoDraw = True
46.6413 	EXP 	polygon: autoDraw = True
46.6580 	EXP 	polygon: autoDraw = True
46.6748 	EXP 	polygon: autoDraw = True
46.6914 	EXP 	polygon: autoDraw = True
46.7079 	EXP 	polygon: autoDraw = True
46.7248 	EXP 	polygon: autoDraw = True
46.7414 	EXP 	polygon: autoDraw = True
46.7582 	EXP 	polygon: autoDraw = True
46.7748 	EXP 	polygon: autoDraw = True
46.7916 	EXP 	polygon: autoDraw = True
46.8081 	EXP 	polygon: autoDraw = True
46.8248 	EXP 	polygon: autoDraw = True
46.8416 	EXP 	polygon: autoDraw = True
46.8581 	EXP 	polygon: autoDraw = True
46.8751 	EXP 	polygon: autoDraw = True
46.8915 	EXP 	polygon: autoDraw = True
46.9081 	EXP 	polygon: autoDraw = True
46.9249 	EXP 	polygon: autoDraw = True
46.9416 	EXP 	polygon: autoDraw = True
46.9582 	EXP 	polygon: autoDraw = True
46.9750 	EXP 	polygon: autoDraw = True
46.9916 	EXP 	polygon: autoDraw = True
47.0084 	EXP 	polygon: autoDraw = True
47.0249 	EXP 	polygon: autoDraw = True
47.0416 	EXP 	polygon: autoDraw = True
47.0584 	EXP 	polygon: autoDraw = True
47.0751 	EXP 	polygon: autoDraw = True
47.0917 	EXP 	polygon: autoDraw = True
47.1083 	EXP 	polygon: autoDraw = True
47.1251 	EXP 	polygon: autoDraw = True
47.1417 	EXP 	polygon: autoDraw = True
47.1584 	EXP 	polygon: autoDraw = True
47.1751 	EXP 	polygon: autoDraw = True
47.1918 	EXP 	polygon: autoDraw = True
47.2088 	EXP 	polygon: autoDraw = True
47.2251 	EXP 	polygon: autoDraw = True
47.2419 	EXP 	polygon: autoDraw = True
47.2586 	EXP 	polygon: autoDraw = True
47.2751 	EXP 	polygon: autoDraw = True
47.2919 	EXP 	polygon: autoDraw = True
47.3086 	EXP 	polygon: autoDraw = True
47.3251 	EXP 	polygon: autoDraw = True
47.3419 	EXP 	polygon: autoDraw = True
47.3586 	EXP 	polygon: autoDraw = True
47.3753 	EXP 	polygon: autoDraw = True
47.3919 	EXP 	polygon: autoDraw = True
47.4086 	EXP 	polygon: autoDraw = True
47.4254 	EXP 	polygon: autoDraw = True
47.4420 	EXP 	polygon: autoDraw = True
47.4587 	EXP 	polygon: autoDraw = True
47.4754 	EXP 	polygon: autoDraw = True
47.4920 	EXP 	polygon: autoDraw = True
47.5088 	EXP 	polygon: autoDraw = True
47.5254 	EXP 	polygon: autoDraw = True
47.5421 	EXP 	polygon: autoDraw = True
47.5588 	EXP 	polygon: autoDraw = True
47.5754 	EXP 	polygon: autoDraw = True
47.5921 	EXP 	polygon: autoDraw = True
47.6088 	EXP 	polygon: autoDraw = True
47.6255 	EXP 	polygon: autoDraw = True
47.6422 	EXP 	polygon: autoDraw = True
47.6589 	EXP 	polygon: autoDraw = True
47.6756 	EXP 	polygon: autoDraw = True
47.6922 	EXP 	polygon: autoDraw = True
47.7091 	EXP 	polygon: autoDraw = True
47.7256 	EXP 	polygon: autoDraw = True
47.7422 	EXP 	polygon: autoDraw = True
47.7589 	EXP 	polygon: autoDraw = True
47.7756 	EXP 	polygon: autoDraw = True
47.7924 	EXP 	polygon: autoDraw = True
47.8090 	EXP 	polygon: autoDraw = True
47.8256 	EXP 	polygon: autoDraw = True
47.8422 	EXP 	polygon: autoDraw = True
47.8591 	EXP 	polygon: autoDraw = True
47.8756 	EXP 	polygon: autoDraw = True
47.8923 	EXP 	polygon: autoDraw = True
47.9091 	EXP 	polygon: autoDraw = True
47.9257 	EXP 	polygon: autoDraw = True
47.9424 	EXP 	polygon: autoDraw = True
47.9591 	EXP 	polygon: autoDraw = True
47.9758 	EXP 	polygon: autoDraw = True
47.9924 	EXP 	polygon: autoDraw = True
48.0092 	EXP 	polygon: autoDraw = True
48.0258 	EXP 	polygon: autoDraw = True
48.0425 	EXP 	polygon: autoDraw = True
48.0591 	EXP 	polygon: autoDraw = True
48.0759 	EXP 	polygon: autoDraw = True
48.0925 	EXP 	polygon: autoDraw = True
48.1093 	EXP 	polygon: autoDraw = True
48.1259 	EXP 	polygon: autoDraw = True
48.1426 	EXP 	polygon: autoDraw = True
48.1593 	EXP 	polygon: autoDraw = True
48.1759 	EXP 	polygon: autoDraw = True
48.1924 	EXP 	polygon: autoDraw = True
48.2093 	EXP 	polygon: autoDraw = True
48.2260 	EXP 	polygon: autoDraw = True
48.2428 	EXP 	polygon: autoDraw = True
48.2593 	EXP 	polygon: autoDraw = True
48.2760 	EXP 	polygon: autoDraw = True
48.2927 	EXP 	polygon: autoDraw = True
48.3094 	EXP 	polygon: autoDraw = True
48.3260 	EXP 	polygon: autoDraw = True
48.3428 	EXP 	polygon: autoDraw = True
48.3594 	EXP 	polygon: autoDraw = True
48.3761 	EXP 	polygon: autoDraw = True
48.3928 	EXP 	polygon: autoDraw = True
48.4095 	EXP 	polygon: autoDraw = True
48.4264 	EXP 	polygon: autoDraw = True
48.4429 	EXP 	polygon: autoDraw = True
48.4594 	EXP 	polygon: autoDraw = True
48.4761 	EXP 	polygon: autoDraw = True
48.4928 	EXP 	polygon: autoDraw = True
48.5095 	EXP 	polygon: autoDraw = True
48.5263 	EXP 	polygon: autoDraw = True
48.5429 	EXP 	polygon: autoDraw = True
48.5597 	EXP 	polygon: autoDraw = True
48.5765 	EXP 	polygon: autoDraw = True
48.5930 	EXP 	polygon: autoDraw = True
48.6096 	EXP 	polygon: autoDraw = True
48.6263 	EXP 	polygon: autoDraw = True
48.6429 	EXP 	polygon: autoDraw = True
48.6596 	EXP 	polygon: autoDraw = True
48.6763 	EXP 	polygon: autoDraw = True
48.6930 	EXP 	polygon: autoDraw = True
48.7096 	EXP 	polygon: autoDraw = True
48.7264 	EXP 	polygon: autoDraw = True
48.7431 	EXP 	polygon: autoDraw = True
48.7597 	EXP 	polygon: autoDraw = True
48.7765 	EXP 	polygon: autoDraw = True
48.7932 	EXP 	polygon: autoDraw = True
48.8097 	EXP 	polygon: autoDraw = True
48.8270 	EXP 	polygon: autoDraw = True
48.8432 	EXP 	polygon: autoDraw = True
48.8599 	EXP 	polygon: autoDraw = True
48.8764 	EXP 	polygon: autoDraw = True
48.8933 	EXP 	polygon: autoDraw = True
48.9099 	EXP 	polygon: autoDraw = True
48.9266 	EXP 	polygon: autoDraw = True
48.9433 	EXP 	polygon: autoDraw = True
48.9599 	EXP 	polygon: autoDraw = True
48.9765 	EXP 	polygon: autoDraw = True
48.9933 	EXP 	polygon: autoDraw = True
49.0100 	EXP 	polygon: autoDraw = True
49.0266 	EXP 	polygon: autoDraw = True
49.0434 	EXP 	polygon: autoDraw = True
49.0600 	EXP 	polygon: autoDraw = True
49.0767 	EXP 	polygon: autoDraw = True
49.0934 	EXP 	polygon: autoDraw = True
49.1100 	EXP 	polygon: autoDraw = True
49.1267 	EXP 	polygon: autoDraw = True
49.1435 	EXP 	polygon: autoDraw = True
49.1600 	EXP 	polygon: autoDraw = True
49.1766 	EXP 	polygon: autoDraw = True
49.1934 	EXP 	polygon: autoDraw = True
49.2101 	EXP 	polygon: autoDraw = True
49.2269 	EXP 	polygon: autoDraw = True
49.2436 	EXP 	polygon: autoDraw = True
49.2602 	EXP 	polygon: autoDraw = True
49.2769 	EXP 	polygon: autoDraw = True
49.2937 	EXP 	polygon: autoDraw = True
49.3101 	EXP 	polygon: autoDraw = True
49.3269 	EXP 	polygon: autoDraw = True
49.3436 	EXP 	polygon: autoDraw = True
49.3602 	EXP 	polygon: autoDraw = True
49.3768 	EXP 	polygon: autoDraw = True
49.3936 	EXP 	polygon: autoDraw = True
49.4103 	EXP 	polygon: autoDraw = True
49.4273 	EXP 	polygon: autoDraw = True
49.4437 	EXP 	polygon: autoDraw = True
49.4603 	EXP 	polygon: autoDraw = True
49.4770 	EXP 	polygon: autoDraw = True
49.4937 	EXP 	polygon: autoDraw = True
49.5104 	EXP 	polygon: autoDraw = True
49.5271 	EXP 	polygon: autoDraw = True
49.5437 	EXP 	polygon: autoDraw = True
49.5604 	EXP 	polygon: autoDraw = True
49.5772 	EXP 	polygon: autoDraw = True
49.5937 	EXP 	polygon: autoDraw = True
49.6104 	EXP 	polygon: autoDraw = True
49.6271 	EXP 	polygon: autoDraw = True
49.6439 	EXP 	polygon: autoDraw = True
49.6605 	EXP 	polygon: autoDraw = True
49.6772 	EXP 	polygon: autoDraw = True
49.6937 	EXP 	polygon: autoDraw = True
49.7105 	EXP 	polygon: autoDraw = True
49.7272 	EXP 	polygon: autoDraw = True
49.7440 	EXP 	polygon: autoDraw = True
49.7605 	EXP 	polygon: autoDraw = True
49.7774 	EXP 	polygon: autoDraw = True
49.7940 	EXP 	polygon: autoDraw = True
49.8106 	EXP 	polygon: autoDraw = True
49.8273 	EXP 	polygon: autoDraw = True
49.8440 	EXP 	polygon: autoDraw = True
49.8607 	EXP 	polygon: autoDraw = True
49.8773 	EXP 	polygon: autoDraw = True
49.8941 	EXP 	polygon: autoDraw = True
49.9108 	EXP 	polygon: autoDraw = True
49.9275 	EXP 	polygon: autoDraw = True
49.9441 	EXP 	polygon: autoDraw = True
49.9608 	EXP 	polygon: autoDraw = True
49.9775 	EXP 	polygon: autoDraw = True
49.9941 	EXP 	polygon: autoDraw = True
50.0109 	EXP 	polygon: autoDraw = True
50.0275 	EXP 	polygon: autoDraw = True
50.0441 	EXP 	polygon: autoDraw = True
50.0610 	EXP 	polygon: autoDraw = True
50.0776 	EXP 	polygon: autoDraw = True
50.0944 	EXP 	polygon: autoDraw = True
50.1108 	EXP 	polygon: autoDraw = True
50.1276 	EXP 	polygon: autoDraw = True
50.1443 	EXP 	polygon: autoDraw = True
50.1609 	EXP 	polygon: autoDraw = True
50.1776 	EXP 	polygon: autoDraw = True
50.1943 	EXP 	polygon: autoDraw = True
50.2108 	EXP 	polygon: autoDraw = True
50.2276 	EXP 	polygon: autoDraw = True
50.2443 	EXP 	polygon: autoDraw = True
50.2610 	EXP 	polygon: autoDraw = True
50.2777 	EXP 	polygon: autoDraw = True
50.2943 	EXP 	polygon: autoDraw = True
50.3111 	EXP 	polygon: autoDraw = True
50.3278 	EXP 	polygon: autoDraw = True
50.3445 	EXP 	polygon: autoDraw = True
50.3611 	EXP 	polygon: autoDraw = True
50.3778 	EXP 	polygon: autoDraw = True
50.3945 	EXP 	polygon: autoDraw = True
50.4110 	EXP 	polygon: autoDraw = True
50.4281 	EXP 	polygon: autoDraw = True
50.4444 	EXP 	polygon: autoDraw = True
50.4612 	EXP 	polygon: autoDraw = True
50.4778 	EXP 	polygon: autoDraw = True
50.4945 	EXP 	polygon: autoDraw = True
50.5113 	EXP 	polygon: autoDraw = True
50.5278 	EXP 	polygon: autoDraw = True
50.5445 	EXP 	polygon: autoDraw = True
50.5613 	EXP 	polygon: autoDraw = True
50.5780 	EXP 	polygon: autoDraw = True
50.5947 	EXP 	polygon: autoDraw = True
50.6113 	EXP 	polygon: autoDraw = True
50.6280 	EXP 	polygon: autoDraw = True
50.6446 	EXP 	polygon: autoDraw = True
50.6614 	EXP 	polygon: autoDraw = True
50.6781 	EXP 	polygon: autoDraw = True
50.6947 	EXP 	polygon: autoDraw = True
50.7115 	EXP 	polygon: autoDraw = True
50.7280 	EXP 	polygon: autoDraw = True
50.7447 	EXP 	polygon: autoDraw = True
50.7615 	EXP 	polygon: autoDraw = True
50.7781 	EXP 	polygon: autoDraw = True
50.7948 	EXP 	polygon: autoDraw = True
50.8116 	EXP 	polygon: autoDraw = True
50.8280 	EXP 	polygon: autoDraw = True
50.8448 	EXP 	polygon: autoDraw = True
50.8615 	EXP 	polygon: autoDraw = True
50.8781 	EXP 	polygon: autoDraw = True
50.8948 	EXP 	polygon: autoDraw = True
50.9115 	EXP 	polygon: autoDraw = True
50.9282 	EXP 	polygon: autoDraw = True
50.9449 	EXP 	polygon: autoDraw = True
50.9616 	EXP 	polygon: autoDraw = True
50.9783 	EXP 	polygon: autoDraw = True
50.9949 	EXP 	polygon: autoDraw = True
51.0117 	EXP 	polygon: autoDraw = True
51.0282 	EXP 	polygon: autoDraw = True
51.0449 	EXP 	polygon: autoDraw = True
51.0618 	EXP 	polygon: autoDraw = True
51.0785 	EXP 	polygon: autoDraw = True
51.0950 	EXP 	polygon: autoDraw = True
51.1118 	EXP 	polygon: autoDraw = True
51.1284 	EXP 	polygon: autoDraw = True
51.1450 	EXP 	polygon: autoDraw = True
51.1618 	EXP 	polygon: autoDraw = True
51.1784 	EXP 	polygon: autoDraw = True
51.1951 	EXP 	polygon: autoDraw = True
51.2118 	EXP 	polygon: autoDraw = True
51.2287 	EXP 	polygon: autoDraw = True
51.2452 	EXP 	polygon: autoDraw = True
51.2618 	EXP 	polygon: autoDraw = True
51.2786 	EXP 	polygon: autoDraw = True
51.2952 	EXP 	polygon: autoDraw = True
51.3119 	EXP 	polygon: autoDraw = True
51.3286 	EXP 	polygon: autoDraw = True
51.3451 	EXP 	polygon: autoDraw = True
51.3622 	EXP 	polygon: autoDraw = True
51.3787 	EXP 	polygon: autoDraw = True
51.3954 	EXP 	polygon: autoDraw = True
51.4120 	EXP 	polygon: autoDraw = True
51.4286 	EXP 	polygon: autoDraw = True
51.4453 	EXP 	polygon: autoDraw = True
51.4620 	EXP 	polygon: autoDraw = True
51.4787 	EXP 	polygon: autoDraw = True
51.4954 	EXP 	polygon: autoDraw = True
51.5121 	EXP 	polygon: autoDraw = True
51.5288 	EXP 	polygon: autoDraw = True
51.5453 	EXP 	polygon: autoDraw = True
51.5621 	EXP 	polygon: autoDraw = True
51.5788 	EXP 	polygon: autoDraw = True
51.5954 	EXP 	polygon: autoDraw = True
51.6121 	EXP 	polygon: autoDraw = True
51.6288 	EXP 	polygon: autoDraw = True
51.6454 	EXP 	polygon: autoDraw = True
51.6622 	EXP 	polygon: autoDraw = True
51.6789 	EXP 	polygon: autoDraw = True
51.6956 	EXP 	polygon: autoDraw = True
51.7122 	EXP 	polygon: autoDraw = True
51.7289 	EXP 	polygon: autoDraw = True
51.7455 	EXP 	polygon: autoDraw = True
51.7622 	EXP 	polygon: autoDraw = True
51.7789 	EXP 	polygon: autoDraw = True
51.7957 	EXP 	polygon: autoDraw = True
51.8124 	EXP 	polygon: autoDraw = True
51.8290 	EXP 	polygon: autoDraw = True
51.8456 	EXP 	polygon: autoDraw = True
51.8624 	EXP 	polygon: autoDraw = True
51.8791 	EXP 	polygon: autoDraw = True
51.8957 	EXP 	polygon: autoDraw = True
51.9125 	EXP 	polygon: autoDraw = True
51.9290 	EXP 	polygon: autoDraw = True
51.9457 	EXP 	polygon: autoDraw = True
51.9624 	EXP 	polygon: autoDraw = True
51.9790 	EXP 	polygon: autoDraw = True
51.9958 	EXP 	polygon: autoDraw = True
52.0125 	EXP 	polygon: autoDraw = True
52.0296 	EXP 	polygon: autoDraw = True
52.0459 	EXP 	polygon: autoDraw = True
52.0625 	EXP 	polygon: autoDraw = True
52.0792 	EXP 	polygon: autoDraw = True
52.0960 	EXP 	polygon: autoDraw = True
52.1125 	EXP 	polygon: autoDraw = True
52.1292 	EXP 	polygon: autoDraw = True
52.1460 	EXP 	polygon: autoDraw = True
52.1625 	EXP 	polygon: autoDraw = True
52.1793 	EXP 	polygon: autoDraw = True
52.1961 	EXP 	polygon: autoDraw = True
52.2127 	EXP 	polygon: autoDraw = True
52.2293 	EXP 	polygon: autoDraw = True
52.2460 	EXP 	polygon: autoDraw = True
52.2624 	EXP 	polygon: autoDraw = True
52.2794 	EXP 	polygon: autoDraw = True
52.2960 	EXP 	polygon: autoDraw = True
52.3128 	EXP 	polygon: autoDraw = True
52.3293 	EXP 	polygon: autoDraw = True
52.3460 	EXP 	polygon: autoDraw = True
52.3628 	EXP 	polygon: autoDraw = True
52.3795 	EXP 	polygon: autoDraw = True
52.3962 	EXP 	polygon: autoDraw = True
52.4128 	EXP 	polygon: autoDraw = True
52.4295 	EXP 	polygon: autoDraw = True
52.4461 	EXP 	polygon: autoDraw = True
52.4632 	EXP 	polygon: autoDraw = True
52.4795 	EXP 	polygon: autoDraw = True
52.4962 	EXP 	polygon: autoDraw = True
52.5128 	EXP 	polygon: autoDraw = True
52.5296 	EXP 	polygon: autoDraw = True
52.5462 	EXP 	polygon: autoDraw = True
52.5630 	EXP 	polygon: autoDraw = True
52.5796 	EXP 	polygon: autoDraw = True
52.5961 	EXP 	polygon: autoDraw = True
52.6129 	EXP 	polygon: autoDraw = True
52.6296 	EXP 	polygon: autoDraw = True
52.6463 	EXP 	polygon: autoDraw = True
52.6630 	EXP 	polygon: autoDraw = True
52.6796 	EXP 	polygon: autoDraw = True
52.6967 	EXP 	polygon: autoDraw = True
52.7132 	EXP 	polygon: autoDraw = True
52.7298 	EXP 	polygon: autoDraw = True
52.7464 	EXP 	polygon: autoDraw = True
52.7631 	EXP 	polygon: autoDraw = True
52.7797 	EXP 	polygon: autoDraw = True
52.7964 	EXP 	polygon: autoDraw = True
52.8134 	EXP 	polygon: autoDraw = True
52.8298 	EXP 	polygon: autoDraw = True
52.8464 	EXP 	polygon: autoDraw = True
52.8635 	EXP 	polygon: autoDraw = True
52.8798 	EXP 	polygon: autoDraw = True
52.8964 	EXP 	polygon: autoDraw = True
52.9132 	EXP 	polygon: autoDraw = True
52.9299 	EXP 	polygon: autoDraw = True
52.9466 	EXP 	polygon: autoDraw = True
52.9632 	EXP 	polygon: autoDraw = True
52.9799 	EXP 	polygon: autoDraw = True
52.9968 	EXP 	polygon: autoDraw = True
53.0136 	EXP 	polygon: autoDraw = True
53.0299 	EXP 	polygon: autoDraw = True
53.0466 	EXP 	polygon: autoDraw = True
53.0634 	EXP 	polygon: autoDraw = True
53.0803 	EXP 	polygon: autoDraw = True
53.0966 	EXP 	polygon: autoDraw = True
53.1134 	EXP 	polygon: autoDraw = True
53.1301 	EXP 	polygon: autoDraw = True
53.1468 	EXP 	polygon: autoDraw = True
53.1635 	EXP 	polygon: autoDraw = True
53.1804 	EXP 	polygon: autoDraw = True
53.1968 	EXP 	polygon: autoDraw = True
53.2134 	EXP 	polygon: autoDraw = True
53.2302 	EXP 	polygon: autoDraw = True
53.2469 	EXP 	polygon: autoDraw = True
53.2636 	EXP 	polygon: autoDraw = True
53.2802 	EXP 	polygon: autoDraw = True
53.2968 	EXP 	polygon: autoDraw = True
53.3136 	EXP 	polygon: autoDraw = True
53.3303 	EXP 	polygon: autoDraw = True
53.3469 	EXP 	polygon: autoDraw = True
53.3638 	EXP 	polygon: autoDraw = True
53.3803 	EXP 	polygon: autoDraw = True
53.3970 	EXP 	polygon: autoDraw = True
53.4136 	EXP 	polygon: autoDraw = True
53.4306 	EXP 	polygon: autoDraw = True
53.4470 	EXP 	polygon: autoDraw = True
53.4637 	EXP 	polygon: autoDraw = True
53.4804 	EXP 	polygon: autoDraw = True
53.4971 	EXP 	polygon: autoDraw = True
53.5137 	EXP 	polygon: autoDraw = True
53.5304 	EXP 	polygon: autoDraw = True
53.5470 	EXP 	polygon: autoDraw = True
53.5639 	EXP 	polygon: autoDraw = True
53.5805 	EXP 	polygon: autoDraw = True
53.5973 	EXP 	polygon: autoDraw = True
53.6139 	EXP 	polygon: autoDraw = True
53.6304 	EXP 	polygon: autoDraw = True
53.6472 	EXP 	polygon: autoDraw = True
53.6638 	EXP 	polygon: autoDraw = True
53.6805 	EXP 	polygon: autoDraw = True
53.6972 	EXP 	polygon: autoDraw = True
53.7139 	EXP 	polygon: autoDraw = True
53.7307 	EXP 	polygon: autoDraw = True
53.7472 	EXP 	polygon: autoDraw = True
53.7641 	EXP 	polygon: autoDraw = True
53.7812 	EXP 	polygon: autoDraw = True
53.7973 	EXP 	polygon: autoDraw = True
53.8139 	EXP 	polygon: autoDraw = True
53.8306 	EXP 	polygon: autoDraw = True
53.8473 	EXP 	polygon: autoDraw = True
53.8640 	EXP 	polygon: autoDraw = True
53.8808 	EXP 	polygon: autoDraw = True
53.8974 	EXP 	polygon: autoDraw = True
53.9140 	EXP 	polygon: autoDraw = True
53.9307 	EXP 	polygon: autoDraw = True
53.9474 	EXP 	polygon: autoDraw = True
53.9641 	EXP 	polygon: autoDraw = True
53.9808 	EXP 	polygon: autoDraw = True
53.9975 	EXP 	polygon: autoDraw = True
54.0141 	EXP 	polygon: autoDraw = True
54.0308 	EXP 	polygon: autoDraw = True
54.0475 	EXP 	polygon: autoDraw = True
54.0645 	EXP 	polygon: autoDraw = True
54.0809 	EXP 	polygon: autoDraw = True
54.0977 	EXP 	polygon: autoDraw = True
54.1142 	EXP 	polygon: autoDraw = True
54.1309 	EXP 	polygon: autoDraw = True
54.1476 	EXP 	polygon: autoDraw = True
54.1644 	EXP 	polygon: autoDraw = True
54.1810 	EXP 	polygon: autoDraw = True
54.1977 	EXP 	polygon: autoDraw = True
54.2143 	EXP 	polygon: autoDraw = True
54.2310 	EXP 	polygon: autoDraw = True
54.2477 	EXP 	polygon: autoDraw = True
54.2644 	EXP 	polygon: autoDraw = True
54.2810 	EXP 	polygon: autoDraw = True
54.2977 	EXP 	polygon: autoDraw = True
54.3145 	EXP 	polygon: autoDraw = True
54.3310 	EXP 	polygon: autoDraw = True
54.3477 	EXP 	polygon: autoDraw = True
54.3644 	EXP 	polygon: autoDraw = True
54.3811 	EXP 	polygon: autoDraw = True
54.3978 	EXP 	polygon: autoDraw = True
54.4145 	EXP 	polygon: autoDraw = True
54.4310 	EXP 	polygon: autoDraw = True
54.4478 	EXP 	polygon: autoDraw = True
54.4645 	EXP 	polygon: autoDraw = True
54.4813 	EXP 	polygon: autoDraw = True
54.4979 	EXP 	polygon: autoDraw = True
54.5145 	EXP 	polygon: autoDraw = True
