14.3851 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1200]. Using actual size
475.4133 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
475.4134 	EXP 	New trial (rep=0, index=0): None
475.4373 	EXP 	isiText: autoDraw = False
475.4373 	EXP 	sendInstructions: text = 'You have been given $5 to use. You have the opportunity to send money to Player 1. You may give them all or none of the money, or any amount in between, using increments of $1. Therefore you can choose to give them $0, $1, $2, $3, $4, or $5.\nThe amount of money you send to them will be tripled, and Player 1 will then have the opportunity to give some money amount back to you. \n\n\nPlease indicate how many dollars you will give to Player 1:\n'
475.4373 	EXP 	Player1Name: text = 'Player 1'
475.4373 	EXP 	Player1Pic: pos = array([0.  , 0.36])
475.4373 	EXP 	Player1Pic: size = array([0.2, 0.2])
475.4373 	EXP 	Player1Pic: image = '1patterns.png'
475.4373 	EXP 	text: text = ''
475.4373 	EXP 	text: text = ''
475.4373 	EXP 	Player1Pic: image = '1patterns.png'
475.4373 	EXP 	dollarSign: text = '$'
475.4373 	EXP 	sendInstructions: autoDraw = True
475.4373 	EXP 	Player1Name: autoDraw = True
475.4373 	EXP 	Player1Pic: autoDraw = True
475.4373 	EXP 	text: autoDraw = True
475.4373 	EXP 	dollarSign: autoDraw = True
476.4836 	DATA 	Keypress: 5
476.5133 	EXP 	text: text = '5'
476.8151 	DATA 	Keypress: return
476.8299 	EXP 	sendInstructions: autoDraw = False
476.8299 	EXP 	Player1Name: autoDraw = False
476.8299 	EXP 	Player1Pic: autoDraw = False
476.8299 	EXP 	text: autoDraw = False
476.8299 	EXP 	dollarSign: autoDraw = False
476.8299 	EXP 	isiText: autoDraw = True
478.8316 	EXP 	isiText: autoDraw = False
478.8316 	EXP 	isiText: autoDraw = False
478.8316 	EXP 	Feedback: text = 'You gave Player 1 $5\n\nPlayer 1 received  $15\n\nPlayer 1 chose to give you $3'
478.8316 	EXP 	Feedback: autoDraw = True
483.8361 	EXP 	Feedback: autoDraw = False
483.8361 	EXP 	isiText: autoDraw = True
485.8214 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
485.8216 	EXP 	New trial (rep=0, index=5): OrderedDict([('nReps1', 1), ('Player1Var', 'Player 1'), ('Player2Var', 'Player 2'), ('nReps2', 0)])
485.8218 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
485.8219 	EXP 	New trial (rep=0, index=0): None
485.8452 	EXP 	isiText: autoDraw = False
485.8452 	EXP 	sendInstructions: text = 'You have been given $5 to use. You have the opportunity to send money to Player 1. You may give them all or none of the money, or any amount in between, using increments of $1. Therefore you can choose to give them $0, $1, $2, $3, $4, or $5.\nThe amount of money you send to them will be tripled, and Player 1 will then have the opportunity to give some money amount back to you. \n\n\nPlease indicate how many dollars you will give to Player 1:\n'
485.8452 	EXP 	Player1Name: text = 'Player 1'
485.8452 	EXP 	Player1Pic: pos = array([0.  , 0.36])
485.8452 	EXP 	Player1Pic: size = array([0.2, 0.2])
485.8452 	EXP 	Player1Pic: image = '1patterns.png'
485.8452 	EXP 	text: text = ''
485.8452 	EXP 	text: text = ''
485.8452 	EXP 	Player1Pic: image = '1patterns.png'
485.8452 	EXP 	dollarSign: text = '$'
485.8452 	EXP 	sendInstructions: autoDraw = True
485.8452 	EXP 	Player1Name: autoDraw = True
485.8452 	EXP 	Player1Pic: autoDraw = True
485.8452 	EXP 	text: autoDraw = True
485.8452 	EXP 	dollarSign: autoDraw = True
486.5398 	DATA 	Keypress: 5
486.5549 	EXP 	text: text = '5'
487.6744 	DATA 	Keypress: return
487.6894 	EXP 	sendInstructions: autoDraw = False
487.6894 	EXP 	Player1Name: autoDraw = False
487.6894 	EXP 	Player1Pic: autoDraw = False
487.6894 	EXP 	text: autoDraw = False
487.6894 	EXP 	dollarSign: autoDraw = False
487.6894 	EXP 	isiText: autoDraw = True
489.7061 	EXP 	isiText: autoDraw = False
489.7061 	EXP 	isiText: autoDraw = False
489.7061 	EXP 	Feedback: text = 'You gave Player 1 $5\n\nPlayer 1 received  $15\n\nPlayer 1 chose to give you $4'
489.7061 	EXP 	Feedback: autoDraw = True
494.6950 	EXP 	Feedback: autoDraw = False
494.6950 	EXP 	isiText: autoDraw = True
496.6804 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
496.6805 	EXP 	New trial (rep=0, index=6): OrderedDict([('nReps1', 1), ('Player1Var', 'Player 1'), ('Player2Var', 'Player 2'), ('nReps2', 0)])
496.6807 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
496.6808 	EXP 	New trial (rep=0, index=0): None
496.7049 	EXP 	isiText: autoDraw = False
496.7049 	EXP 	sendInstructions: text = 'You have been given $5 to use. You have the opportunity to send money to Player 1. You may give them all or none of the money, or any amount in between, using increments of $1. Therefore you can choose to give them $0, $1, $2, $3, $4, or $5.\nThe amount of money you send to them will be tripled, and Player 1 will then have the opportunity to give some money amount back to you. \n\n\nPlease indicate how many dollars you will give to Player 1:\n'
496.7049 	EXP 	Player1Name: text = 'Player 1'
496.7049 	EXP 	Player1Pic: pos = array([0.  , 0.36])
496.7049 	EXP 	Player1Pic: size = array([0.2, 0.2])
496.7049 	EXP 	Player1Pic: image = '1patterns.png'
496.7049 	EXP 	text: text = ''
496.7049 	EXP 	text: text = ''
496.7049 	EXP 	Player1Pic: image = '1patterns.png'
496.7049 	EXP 	dollarSign: text = '$'
496.7049 	EXP 	sendInstructions: autoDraw = True
496.7049 	EXP 	Player1Name: autoDraw = True
496.7049 	EXP 	Player1Pic: autoDraw = True
496.7049 	EXP 	text: autoDraw = True
496.7049 	EXP 	dollarSign: autoDraw = True
497.8655 	DATA 	Keypress: 4
497.8809 	EXP 	text: text = '4'
498.0684 	DATA 	Keypress: return
498.0992 	EXP 	sendInstructions: autoDraw = False
498.0992 	EXP 	Player1Name: autoDraw = False
498.0992 	EXP 	Player1Pic: autoDraw = False
498.0992 	EXP 	text: autoDraw = False
498.0992 	EXP 	dollarSign: autoDraw = False
498.0992 	EXP 	isiText: autoDraw = True
500.1157 	EXP 	isiText: autoDraw = False
500.1157 	EXP 	isiText: autoDraw = False
500.1157 	EXP 	Feedback: text = 'You gave Player 1 $4\n\nPlayer 1 received  $12\n\nPlayer 1 chose to give you $4'
500.1157 	EXP 	Feedback: autoDraw = True
505.1203 	EXP 	Feedback: autoDraw = False
505.1203 	EXP 	isiText: autoDraw = True
507.0889 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
507.0890 	EXP 	New trial (rep=0, index=7): OrderedDict([('nReps1', 1), ('Player1Var', 'Player 1'), ('Player2Var', 'Player 2'), ('nReps2', 0)])
507.0892 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
507.0893 	EXP 	New trial (rep=0, index=0): None
507.1151 	EXP 	isiText: autoDraw = False
507.1151 	EXP 	sendInstructions: text = 'You have been given $5 to use. You have the opportunity to send money to Player 1. You may give them all or none of the money, or any amount in between, using increments of $1. Therefore you can choose to give them $0, $1, $2, $3, $4, or $5.\nThe amount of money you send to them will be tripled, and Player 1 will then have the opportunity to give some money amount back to you. \n\n\nPlease indicate how many dollars you will give to Player 1:\n'
507.1151 	EXP 	Player1Name: text = 'Player 1'
507.1151 	EXP 	Player1Pic: pos = array([0.  , 0.36])
507.1151 	EXP 	Player1Pic: size = array([0.2, 0.2])
507.1151 	EXP 	Player1Pic: image = '1patterns.png'
507.1151 	EXP 	text: text = ''
507.1151 	EXP 	text: text = ''
507.1151 	EXP 	Player1Pic: image = '1patterns.png'
507.1151 	EXP 	dollarSign: text = '$'
507.1151 	EXP 	sendInstructions: autoDraw = True
507.1151 	EXP 	Player1Name: autoDraw = True
507.1151 	EXP 	Player1Pic: autoDraw = True
507.1151 	EXP 	text: autoDraw = True
507.1151 	EXP 	dollarSign: autoDraw = True
508.6083 	DATA 	Keypress: 4
508.6230 	EXP 	text: text = '4'
508.8084 	DATA 	Keypress: return
508.8235 	EXP 	sendInstructions: autoDraw = False
508.8235 	EXP 	Player1Name: autoDraw = False
508.8235 	EXP 	Player1Pic: autoDraw = False
508.8235 	EXP 	text: autoDraw = False
508.8235 	EXP 	dollarSign: autoDraw = False
508.8235 	EXP 	isiText: autoDraw = True
510.8406 	EXP 	isiText: autoDraw = False
510.8406 	EXP 	isiText: autoDraw = False
510.8406 	EXP 	Feedback: text = 'You gave Player 1 $4\n\nPlayer 1 received  $12\n\nPlayer 1 chose to give you $3'
510.8406 	EXP 	Feedback: autoDraw = True
515.8288 	EXP 	Feedback: autoDraw = False
515.8288 	EXP 	isiText: autoDraw = True
517.8147 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
517.8149 	EXP 	New trial (rep=0, index=8): OrderedDict([('nReps1', 0), ('Player1Var', 'Player 1'), ('Player2Var', 'Player 2'), ('nReps2', 1)])
517.8151 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
517.8306 	EXP 	isiText: autoDraw = False
517.8306 	EXP 	isiText: autoDraw = True
519.8163 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
519.8164 	EXP 	New trial (rep=0, index=0): None
519.8361 	EXP 	isiText: autoDraw = False
519.8361 	EXP 	sendInst2: text = 'You have been given $5 to use. You have the opportunity to send money to Player 2. You may give them all or none of the money, or any amount in between, using increments of $1. Therefore you can choose to give them $0, $1, $2, $3, $4, or $5.\nThe amount of money you send to them will be tripled, and Player 2 will then have the opportunity to give some money amount back to you. \n\nPlease type how much money you would like to give Player 2 : '
519.8361 	EXP 	Player2Name: text = 'Player 2'
519.8361 	EXP 	Player2Pic: pos = array([0.  , 0.36])
519.8361 	EXP 	Player2Pic: size = array([0.2, 0.2])
519.8361 	EXP 	Player2Pic: image = '3pattern.png'
519.8361 	EXP 	Player2Pic: image = '3pattern.png'
519.8361 	EXP 	text_2: text = ''
519.8361 	EXP 	dollar2: text = '$'
519.8361 	EXP 	sendInst2: autoDraw = True
519.8361 	EXP 	Player2Name: autoDraw = True
519.8361 	EXP 	Player2Pic: autoDraw = True
519.8361 	EXP 	text_2: autoDraw = True
519.8361 	EXP 	dollar2: autoDraw = True
520.9518 	DATA 	Keypress: 4
520.9667 	EXP 	text_2: text = '4'
521.1520 	DATA 	Keypress: return
521.1670 	EXP 	sendInst2: autoDraw = False
521.1670 	EXP 	Player2Name: autoDraw = False
521.1670 	EXP 	Player2Pic: autoDraw = False
521.1670 	EXP 	text_2: autoDraw = False
521.1670 	EXP 	dollar2: autoDraw = False
521.1670 	EXP 	isiText: autoDraw = True
523.1836 	EXP 	isiText: autoDraw = False
523.1836 	EXP 	isiText: autoDraw = False
523.1836 	EXP 	Feedback2: text = 'You gave Player 2 $4\n\nPlayer 2 received  $12\n\nPlayer 2 chose to give you $6'
523.1836 	EXP 	Feedback2: autoDraw = True
528.1563 	EXP 	New trial (rep=0, index=4): OrderedDict([('Rows', '041:050'), ('CueType1', 'REGULATE'), ('CueType2', 'REACT')])
528.1727 	EXP 	Feedback2: autoDraw = False
528.1727 	EXP 	isiText: autoDraw = True
530.1744 	EXP 	isiText: autoDraw = False
530.1744 	EXP 	cueText: text = ''
530.1744 	EXP 	cueText: text = 'REACT'
530.1744 	EXP 	cueText: autoDraw = True
535.1784 	EXP 	cueText: autoDraw = False
535.1784 	EXP 	isiText: autoDraw = True
537.1708 	EXP 	Imported spreadsheet5.xlsx as conditions, 9 conditions, 4 params
537.1710 	EXP 	Created sequence: random, trialTypes=9, nReps=1, seed=None
537.1712 	EXP 	New trial (rep=0, index=0): OrderedDict([('nReps1', 1), ('Player1Var', 'Player 1'), ('Player2Var', 'Player 2'), ('nReps2', 0)])
537.1714 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
537.1715 	EXP 	New trial (rep=0, index=0): None
537.1957 	EXP 	isiText: autoDraw = False
537.1957 	EXP 	sendInstructions: text = 'You have been given $5 to use. You have the opportunity to send money to Player 1. You may give them all or none of the money, or any amount in between, using increments of $1. Therefore you can choose to give them $0, $1, $2, $3, $4, or $5.\nThe amount of money you send to them will be tripled, and Player 1 will then have the opportunity to give some money amount back to you. \n\n\nPlease indicate how many dollars you will give to Player 1:\n'
537.1957 	EXP 	Player1Name: text = 'Player 1'
537.1957 	EXP 	Player1Pic: pos = array([0.  , 0.36])
537.1957 	EXP 	Player1Pic: size = array([0.2, 0.2])
537.1957 	EXP 	Player1Pic: image = '1patterns.png'
537.1957 	EXP 	text: text = ''
537.1957 	EXP 	text: text = ''
537.1957 	EXP 	Player1Pic: image = '1patterns.png'
537.1957 	EXP 	dollarSign: text = '$'
537.1957 	EXP 	sendInstructions: autoDraw = True
537.1957 	EXP 	Player1Name: autoDraw = True
537.1957 	EXP 	Player1Pic: autoDraw = True
537.1957 	EXP 	text: autoDraw = True
537.1957 	EXP 	dollarSign: autoDraw = True
538.3826 	DATA 	Keypress: 4
538.3980 	EXP 	text: text = '4'
538.5995 	DATA 	Keypress: return
538.6147 	EXP 	sendInstructions: autoDraw = False
538.6147 	EXP 	Player1Name: autoDraw = False
538.6147 	EXP 	Player1Pic: autoDraw = False
538.6147 	EXP 	text: autoDraw = False
538.6147 	EXP 	dollarSign: autoDraw = False
538.6147 	EXP 	isiText: autoDraw = True
540.6164 	EXP 	isiText: autoDraw = False
540.6164 	EXP 	isiText: autoDraw = False
540.6164 	EXP 	Feedback: text = 'You gave Player 1 $4\n\nPlayer 1 received  $12\n\nPlayer 1 chose to give you $3'
540.6164 	EXP 	Feedback: autoDraw = True
545.6203 	EXP 	Feedback: autoDraw = False
545.6203 	EXP 	isiText: autoDraw = True
547.6059 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
547.6061 	EXP 	New trial (rep=0, index=1): OrderedDict([('nReps1', 0), ('Player1Var', 'Player 1'), ('Player2Var', 'Player 2'), ('nReps2', 1)])
547.6063 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
547.6223 	EXP 	isiText: autoDraw = False
547.6223 	EXP 	isiText: autoDraw = True
549.6074 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
549.6075 	EXP 	New trial (rep=0, index=0): None
549.6284 	EXP 	isiText: autoDraw = False
549.6284 	EXP 	sendInst2: text = 'You have been given $5 to use. You have the opportunity to send money to Player 2. You may give them all or none of the money, or any amount in between, using increments of $1. Therefore you can choose to give them $0, $1, $2, $3, $4, or $5.\nThe amount of money you send to them will be tripled, and Player 2 will then have the opportunity to give some money amount back to you. \n\nPlease type how much money you would like to give Player 2 : '
549.6284 	EXP 	Player2Name: text = 'Player 2'
549.6284 	EXP 	Player2Pic: pos = array([0.  , 0.36])
549.6284 	EXP 	Player2Pic: size = array([0.2, 0.2])
549.6284 	EXP 	Player2Pic: image = '3pattern.png'
549.6284 	EXP 	Player2Pic: image = '3pattern.png'
549.6284 	EXP 	text_2: text = ''
549.6284 	EXP 	dollar2: text = '$'
549.6284 	EXP 	sendInst2: autoDraw = True
549.6284 	EXP 	Player2Name: autoDraw = True
549.6284 	EXP 	Player2Pic: autoDraw = True
549.6284 	EXP 	text_2: autoDraw = True
549.6284 	EXP 	dollar2: autoDraw = True
551.3796 	DATA 	Keypress: 5
551.4084 	EXP 	text_2: text = '5'
551.6770 	DATA 	Keypress: return
551.6921 	EXP 	sendInst2: autoDraw = False
551.6921 	EXP 	Player2Name: autoDraw = False
551.6921 	EXP 	Player2Pic: autoDraw = False
551.6921 	EXP 	text_2: autoDraw = False
551.6921 	EXP 	dollar2: autoDraw = False
551.6921 	EXP 	isiText: autoDraw = True
553.7091 	EXP 	isiText: autoDraw = False
553.7091 	EXP 	isiText: autoDraw = False
553.7091 	EXP 	Feedback2: text = 'You gave Player 2 $5\n\nPlayer 2 received  $15\n\nPlayer 2 chose to give you $9'
553.7091 	EXP 	Feedback2: autoDraw = True
558.6821 	EXP 	New trial (rep=0, index=2): OrderedDict([('nReps1', 1), ('Player1Var', 'Player 1'), ('Player2Var', 'Player 2'), ('nReps2', 0)])
558.6823 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
558.6824 	EXP 	New trial (rep=0, index=0): None
558.7055 	EXP 	Feedback2: autoDraw = False
558.7055 	EXP 	sendInstructions: text = 'You have been given $5 to use. You have the opportunity to send money to Player 1. You may give them all or none of the money, or any amount in between, using increments of $1. Therefore you can choose to give them $0, $1, $2, $3, $4, or $5.\nThe amount of money you send to them will be tripled, and Player 1 will then have the opportunity to give some money amount back to you. \n\n\nPlease indicate how many dollars you will give to Player 1:\n'
558.7055 	EXP 	Player1Name: text = 'Player 1'
558.7055 	EXP 	Player1Pic: pos = array([0.  , 0.36])
558.7055 	EXP 	Player1Pic: size = array([0.2, 0.2])
558.7055 	EXP 	Player1Pic: image = '1patterns.png'
558.7055 	EXP 	text: text = ''
558.7055 	EXP 	text: text = ''
558.7055 	EXP 	Player1Pic: image = '1patterns.png'
558.7055 	EXP 	dollarSign: text = '$'
558.7055 	EXP 	sendInstructions: autoDraw = True
558.7055 	EXP 	Player1Name: autoDraw = True
558.7055 	EXP 	Player1Pic: autoDraw = True
558.7055 	EXP 	text: autoDraw = True
558.7055 	EXP 	dollarSign: autoDraw = True
562.1855 	DATA 	Keypress: 4
562.2006 	EXP 	text: text = '4'
562.3525 	DATA 	Keypress: return
562.3676 	EXP 	sendInstructions: autoDraw = False
562.3676 	EXP 	Player1Name: autoDraw = False
562.3676 	EXP 	Player1Pic: autoDraw = False
562.3676 	EXP 	text: autoDraw = False
562.3676 	EXP 	dollarSign: autoDraw = False
562.3676 	EXP 	isiText: autoDraw = True
564.3847 	EXP 	isiText: autoDraw = False
564.3847 	EXP 	isiText: autoDraw = False
564.3847 	EXP 	Feedback: text = 'You gave Player 1 $4\n\nPlayer 1 received  $12\n\nPlayer 1 chose to give you $5'
564.3847 	EXP 	Feedback: autoDraw = True
569.3736 	EXP 	Feedback: autoDraw = False
569.3736 	EXP 	isiText: autoDraw = True
571.3592 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
571.3594 	EXP 	New trial (rep=0, index=3): OrderedDict([('nReps1', 0), ('Player1Var', 'Player 1'), ('Player2Var', 'Player 2'), ('nReps2', 1)])
571.3596 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
571.3753 	EXP 	isiText: autoDraw = False
571.3753 	EXP 	isiText: autoDraw = True
573.3606 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
573.3607 	EXP 	New trial (rep=0, index=0): None
573.3811 	EXP 	isiText: autoDraw = False
573.3811 	EXP 	sendInst2: text = 'You have been given $5 to use. You have the opportunity to send money to Player 2. You may give them all or none of the money, or any amount in between, using increments of $1. Therefore you can choose to give them $0, $1, $2, $3, $4, or $5.\nThe amount of money you send to them will be tripled, and Player 2 will then have the opportunity to give some money amount back to you. \n\nPlease type how much money you would like to give Player 2 : '
573.3811 	EXP 	Player2Name: text = 'Player 2'
573.3811 	EXP 	Player2Pic: pos = array([0.  , 0.36])
573.3811 	EXP 	Player2Pic: size = array([0.2, 0.2])
573.3811 	EXP 	Player2Pic: image = '3pattern.png'
573.3811 	EXP 	Player2Pic: image = '3pattern.png'
573.3811 	EXP 	text_2: text = ''
573.3811 	EXP 	dollar2: text = '$'
573.3811 	EXP 	sendInst2: autoDraw = True
573.3811 	EXP 	Player2Name: autoDraw = True
573.3811 	EXP 	Player2Pic: autoDraw = True
573.3811 	EXP 	text_2: autoDraw = True
573.3811 	EXP 	dollar2: autoDraw = True
574.8631 	DATA 	Keypress: 3
574.8781 	EXP 	text_2: text = '3'
575.0131 	DATA 	Keypress: return
575.0281 	EXP 	sendInst2: autoDraw = False
575.0281 	EXP 	Player2Name: autoDraw = False
575.0281 	EXP 	Player2Pic: autoDraw = False
575.0281 	EXP 	text_2: autoDraw = False
575.0281 	EXP 	dollar2: autoDraw = False
575.0281 	EXP 	isiText: autoDraw = True
577.0447 	EXP 	isiText: autoDraw = False
577.0447 	EXP 	isiText: autoDraw = False
577.0447 	EXP 	Feedback2: text = 'You gave Player 2 $3\n\nPlayer 2 received  $9\n\nPlayer 2 chose to give you $5'
577.0447 	EXP 	Feedback2: autoDraw = True
582.0181 	EXP 	New trial (rep=0, index=4): OrderedDict([('nReps1', 0), ('Player1Var', 'Player 1'), ('Player2Var', 'Player 2'), ('nReps2', 1)])
582.0183 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
582.0339 	EXP 	Feedback2: autoDraw = False
582.0339 	EXP 	isiText: autoDraw = True
584.0192 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
584.0193 	EXP 	New trial (rep=0, index=0): None
584.0398 	EXP 	isiText: autoDraw = False
584.0398 	EXP 	sendInst2: text = 'You have been given $5 to use. You have the opportunity to send money to Player 2. You may give them all or none of the money, or any amount in between, using increments of $1. Therefore you can choose to give them $0, $1, $2, $3, $4, or $5.\nThe amount of money you send to them will be tripled, and Player 2 will then have the opportunity to give some money amount back to you. \n\nPlease type how much money you would like to give Player 2 : '
584.0398 	EXP 	Player2Name: text = 'Player 2'
584.0398 	EXP 	Player2Pic: pos = array([0.  , 0.36])
584.0398 	EXP 	Player2Pic: size = array([0.2, 0.2])
584.0398 	EXP 	Player2Pic: image = '3pattern.png'
584.0398 	EXP 	Player2Pic: image = '3pattern.png'
584.0398 	EXP 	text_2: text = ''
584.0398 	EXP 	dollar2: text = '$'
584.0398 	EXP 	sendInst2: autoDraw = True
584.0398 	EXP 	Player2Name: autoDraw = True
584.0398 	EXP 	Player2Pic: autoDraw = True
584.0398 	EXP 	text_2: autoDraw = True
584.0398 	EXP 	dollar2: autoDraw = True
585.2883 	DATA 	Keypress: 4
585.3034 	EXP 	text_2: text = '4'
585.4227 	DATA 	Keypress: return
585.4367 	EXP 	sendInst2: autoDraw = False
585.4367 	EXP 	Player2Name: autoDraw = False
585.4367 	EXP 	Player2Pic: autoDraw = False
585.4367 	EXP 	text_2: autoDraw = False
585.4367 	EXP 	dollar2: autoDraw = False
585.4367 	EXP 	isiText: autoDraw = True
587.4541 	EXP 	isiText: autoDraw = False
587.4541 	EXP 	isiText: autoDraw = False
587.4541 	EXP 	Feedback2: text = 'You gave Player 2 $4\n\nPlayer 2 received  $12\n\nPlayer 2 chose to give you $7'
587.4541 	EXP 	Feedback2: autoDraw = True
592.4433 	EXP 	New trial (rep=0, index=5): OrderedDict([('nReps1', 0), ('Player1Var', 'Player 1'), ('Player2Var', 'Player 2'), ('nReps2', 1)])
592.4435 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
592.4593 	EXP 	Feedback2: autoDraw = False
592.4593 	EXP 	isiText: autoDraw = True
594.4279 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
594.4280 	EXP 	New trial (rep=0, index=0): None
594.4484 	EXP 	isiText: autoDraw = False
594.4484 	EXP 	sendInst2: text = 'You have been given $5 to use. You have the opportunity to send money to Player 2. You may give them all or none of the money, or any amount in between, using increments of $1. Therefore you can choose to give them $0, $1, $2, $3, $4, or $5.\nThe amount of money you send to them will be tripled, and Player 2 will then have the opportunity to give some money amount back to you. \n\nPlease type how much money you would like to give Player 2 : '
594.4484 	EXP 	Player2Name: text = 'Player 2'
594.4484 	EXP 	Player2Pic: pos = array([0.  , 0.36])
594.4484 	EXP 	Player2Pic: size = array([0.2, 0.2])
594.4484 	EXP 	Player2Pic: image = '3pattern.png'
594.4484 	EXP 	Player2Pic: image = '3pattern.png'
594.4484 	EXP 	text_2: text = ''
594.4484 	EXP 	dollar2: text = '$'
594.4484 	EXP 	sendInst2: autoDraw = True
594.4484 	EXP 	Player2Name: autoDraw = True
594.4484 	EXP 	Player2Pic: autoDraw = True
594.4484 	EXP 	text_2: autoDraw = True
594.4484 	EXP 	dollar2: autoDraw = True
596.4142 	DATA 	Keypress: 4
596.4291 	EXP 	text_2: text = '4'
596.5481 	DATA 	Keypress: return
596.5628 	EXP 	sendInst2: autoDraw = False
596.5628 	EXP 	Player2Name: autoDraw = False
596.5628 	EXP 	Player2Pic: autoDraw = False
596.5628 	EXP 	text_2: autoDraw = False
596.5628 	EXP 	dollar2: autoDraw = False
596.5628 	EXP 	isiText: autoDraw = True
598.5798 	EXP 	isiText: autoDraw = False
598.5798 	EXP 	isiText: autoDraw = False
598.5798 	EXP 	Feedback2: text = 'You gave Player 2 $4\n\nPlayer 2 received  $12\n\nPlayer 2 chose to give you $8'
598.5798 	EXP 	Feedback2: autoDraw = True
603.5526 	EXP 	New trial (rep=0, index=6): OrderedDict([('nReps1', 0), ('Player1Var', 'Player 1'), ('Player2Var', 'Player 2'), ('nReps2', 1)])
603.5528 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
603.5686 	EXP 	Feedback2: autoDraw = False
603.5686 	EXP 	isiText: autoDraw = True
605.5541 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
605.5542 	EXP 	New trial (rep=0, index=0): None
605.5745 	EXP 	isiText: autoDraw = False
605.5745 	EXP 	sendInst2: text = 'You have been given $5 to use. You have the opportunity to send money to Player 2. You may give them all or none of the money, or any amount in between, using increments of $1. Therefore you can choose to give them $0, $1, $2, $3, $4, or $5.\nThe amount of money you send to them will be tripled, and Player 2 will then have the opportunity to give some money amount back to you. \n\nPlease type how much money you would like to give Player 2 : '
605.5745 	EXP 	Player2Name: text = 'Player 2'
605.5745 	EXP 	Player2Pic: pos = array([0.  , 0.36])
605.5745 	EXP 	Player2Pic: size = array([0.2, 0.2])
605.5745 	EXP 	Player2Pic: image = '3pattern.png'
605.5745 	EXP 	Player2Pic: image = '3pattern.png'
605.5745 	EXP 	text_2: text = ''
605.5745 	EXP 	dollar2: text = '$'
605.5745 	EXP 	sendInst2: autoDraw = True
605.5745 	EXP 	Player2Name: autoDraw = True
605.5745 	EXP 	Player2Pic: autoDraw = True
605.5745 	EXP 	text_2: autoDraw = True
605.5745 	EXP 	dollar2: autoDraw = True
606.4060 	DATA 	Keypress: 4
606.4211 	EXP 	text_2: text = '4'
606.6756 	DATA 	Keypress: return
606.7045 	EXP 	sendInst2: autoDraw = False
606.7045 	EXP 	Player2Name: autoDraw = False
606.7045 	EXP 	Player2Pic: autoDraw = False
606.7045 	EXP 	text_2: autoDraw = False
606.7045 	EXP 	dollar2: autoDraw = False
606.7045 	EXP 	isiText: autoDraw = True
608.7213 	EXP 	isiText: autoDraw = False
608.7213 	EXP 	isiText: autoDraw = False
608.7213 	EXP 	Feedback2: text = 'You gave Player 2 $4\n\nPlayer 2 received  $12\n\nPlayer 2 chose to give you $9'
608.7213 	EXP 	Feedback2: autoDraw = True
613.6944 	EXP 	New trial (rep=0, index=7): OrderedDict([('nReps1', 1), ('Player1Var', 'Player 1'), ('Player2Var', 'Player 2'), ('nReps2', 0)])
613.6945 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
613.6946 	EXP 	New trial (rep=0, index=0): None
613.7175 	EXP 	Feedback2: autoDraw = False
613.7175 	EXP 	sendInstructions: text = 'You have been given $5 to use. You have the opportunity to send money to Player 1. You may give them all or none of the money, or any amount in between, using increments of $1. Therefore you can choose to give them $0, $1, $2, $3, $4, or $5.\nThe amount of money you send to them will be tripled, and Player 1 will then have the opportunity to give some money amount back to you. \n\n\nPlease indicate how many dollars you will give to Player 1:\n'
613.7175 	EXP 	Player1Name: text = 'Player 1'
613.7175 	EXP 	Player1Pic: pos = array([0.  , 0.36])
613.7175 	EXP 	Player1Pic: size = array([0.2, 0.2])
613.7175 	EXP 	Player1Pic: image = '1patterns.png'
613.7175 	EXP 	text: text = ''
613.7175 	EXP 	text: text = ''
613.7175 	EXP 	Player1Pic: image = '1patterns.png'
613.7175 	EXP 	dollarSign: text = '$'
